Global Index,vs. Reality,EyeCon,Familiar,DevScore,OS,SS,OSg,SSg,OSf,SSf
115,6,false,true,57,1.586493791894128e-07,0.4462015960526282,0.115137463147587,0.9999075156888789,2.6829315895593453e-06,0.24030759610001862
115,7,false,true,57,0.001449165847683842,0.9146217185938601,0.9284458937085858,1.0,0.0005066756435369024,0.5379566311266766
115,8,false,true,57,0.04768399507941479,0.09308196311977923,0.9999984336437415,0.9999652211423402,0.0016199020172164014,0.009258078705225325
115,9,false,true,57,2.1405295148713144e-05,0.7995675244224976,0.7721700781755925,0.9999852524940052,4.872320605198155e-06,0.07400095403583606
115,10,false,true,57,1.7578384186034413e-06,0.6413211533633294,0.8263131409736785,0.9997449998693584,6.290873788561413e-08,0.542368323864854
116,1,true,true,24,1.0,1.0,1.0,1.0,1.0,1.0
116,2,true,true,24,0.9999999018441725,0.989693496615106,0.8123160211283332,0.9895869722913909,0.21019042567441382,0.9999975661220112
116,3,true,true,24,0.9999999789240891,0.996017664542609,0.9653929487863983,0.9971203895174378,0.5896149113190268,0.9999977970603171
116,4,true,true,24,0.9988412490174635,0.9997479013305467,1.0,0.9971167482073041,0.9642136974222985,1.0
116,5,true,true,24,1.0,0.9952371885772976,0.9989074413280409,0.9649356619412516,0.9938658428845186,0.9999999999999986
116,6,true,true,24,0.9999916956262068,0.9974020094865415,0.9969761487699909,0.8853128456988929,0.9999991785848019,0.9999995956225606
116,7,true,true,24,0.9958863258428131,0.9012634534755409,0.9999999610115967,0.4616514987078739,0.6720710333810471,0.999999999337592
116,8,true,true,24,0.9999999999997702,0.9992160166704389,0.9886334602999465,0.99889888297447,0.9740397685059388,0.9999999629317946
116,9,true,true,24,0.9999999999999546,0.727519711641349,0.9819185304320699,0.8587153184829689,0.8732627705371203,0.9956669527860402
116,10,true,true,24,0.9999999974837273,0.9313176095175083,0.9956499626712196,0.9673413800962596,0.8816559952959175,0.9996350511876545
117,1,true,true,7,1.0,1.0,1.0,1.0,1.0,1.0
117,2,true,true,7,0.999971396491722,0.9999430733270162,0.9999999952465191,0.9999843805100671,0.9999622490681824,0.9999998578092901
117,3,true,true,7,0.9999977926807325,0.7841217856599257,0.9747689549168492,0.9450200807105187,0.7281546148353791,0.9899239056058263
117,4,true,true,7,0.999999864721438,0.8663138845021647,0.9924879448647136,0.7909825079122274,0.9039751229348586,0.9999922937041013
117,5,true,true,7,0.7466643328584064,0.7105864986978478,0.9999999936934387,0.9270787846591761,0.3721376383860061,0.9804385434240935
117,6,true,true,7,0.9927234853703498,0.9999565226530024,0.9999999999986884,0.99251512369756,0.8726285453186021,0.999999975823921
117,7,true,true,7,0.999998481718967,0.9801122747272039,0.9999999592847352,0.8877079974923404,0.9984446127933677,0.9999999999993143
117,8,true,true,7,0.9999999997078927,0.9438769003539541,0.9996265796668663,0.9375803281535758,0.9999898769313152,0.999983087947679
117,9,true,true,7,0.9788204851723254,0.9998972446432968,0.9999999967882774,0.9720024217885957,0.6682758208069801,0.9999987802736634
117,10,true,true,7,0.8690658908665106,0.8925440708038098,0.9999999779533479,0.873427754734879,0.61974597523034,0.9999675188815357
118,1,false,true,27,1.0,1.0,1.0,1.0,1.0,1.0
118,2,false,true,27,0.400102398775928,0.9999999816419793,0.47972519915960854,0.961528074851898,0.9984650011475146,0.9994835753527249
118,3,false,true,27,0.8085111259804387,0.9999999999817867,0.811641652337878,0.9993223990085844,0.999981087113913,0.9999905102322706
118,4,false,true,27,0.25223390579536953,0.9999943839218277,0.3188801227573719,0.9818486192508754,0.9965898666632881,0.9999993387544313
118,5,false,true,27,0.7013305535265305,0.9999999914084281,0.6145040729803853,0.989065986831135,0.9999989150104248,0.9999291565914593
118,6,false,true,27,0.9114433139892963,0.9996621971372261,0.9929528273321969,0.999994074495221,0.9854313101616932,0.9484539152266923
118,7,false,true,27,0.42168347240540927,0.9988531447307577,0.7873993191670495,0.9034926105287276,0.9149047693174389,0.9999999997797111
118,8,false,true,27,0.08642790265672806,0.9999347406940075,0.09552994838675344,0.9826033086852157,0.996595833045128,0.9999999994174592
118,9,false,true,27,0.7011846372708075,0.9999999617058232,0.6434736545113631,0.9999961095100406,0.9999952546836687,0.999530305141122
118,10,false,true,27,0.18670774968075943,0.9734840782355396,0.705226614364433,0.9924847153740026,0.6088984266470043,0.9994766868031342
119,1,false,true,38,1.0,1.0,1.0,1.0,1.0,1.0
119,2,false,true,38,0.999889892053704,0.9989735739908857,0.9999986985180148,0.9909903271612318,0.9999904631077213,0.9999999871050532
119,3,false,true,38,0.8308412535057476,0.990158905010296,0.9999862836817558,0.9999076198191016,0.7716502166341328,0.7480528925191599
119,4,false,true,38,0.7591606055861171,0.9978192198557949,0.982433704154583,1.0,0.9156274641764365,0.9874337833995646
119,5,false,true,38,0.9936283514648282,0.9876532170458586,0.9994557564941039,0.9999999947329002,0.9997190651109205,0.9753727459715005
119,6,false,true,38,0.9999999998746372,0.998331077946947,0.9996267283622821,0.9999974464039528,0.9984495374390778,0.9993959850280799
119,7,false,true,38,0.9504628340616783,0.9997059366476794,0.9999999999852052,0.9999962872315095,0.8108632134006915,0.9999647484586404
119,8,false,true,38,0.9999999909530813,0.9999859833338504,0.9987726122750074,0.9999998084427242,0.9907301290835933,0.9999986549398784
119,9,false,true,38,0.9999902600187415,0.9999995366267308,0.9999999871299199,0.9990367856942782,0.9983987994626595,0.9999999999504376
119,10,false,true,38,0.9999999899083089,0.8781577029374946,0.9349908825901516,0.9999928662124176,0.8700580829778355,0.8604807609404921
120,1,true,false,37,1.0,1.0,1.0,1.0,1.0,1.0
120,2,true,false,37,0.9064913650402917,0.9990500290236644,0.6248668042425765,0.961470529169913,0.9999999999899473,0.9999999999967674
120,3,true,false,37,0.9999999997160782,0.9999887189940672,0.9999999997896631,0.995685281829882,0.999998387205347,0.9999999999999982
120,4,true,false,37,0.9551561468786434,0.9999999999999954,0.995957796064754,0.9936757732029791,0.9975602414585745,0.9994017056565769
120,5,true,false,37,0.9884168631860792,0.9999999967929663,0.9964324541825046,0.9999882385773525,0.9999392912716664,0.9999244383606753
120,6,true,false,37,0.9991978471705633,0.999970724682383,0.999999987949585,0.9988435664402079,0.9412101673639255,0.999999999995824
120,7,true,false,37,0.9998959534189891,1.0,0.9843761440657414,0.9999997961125318,0.9999999859979031,0.999999993964399
120,8,true,false,37,0.9999999878973688,0.9999999999770144,0.9955352264508384,0.974027227295158,0.9998911850727803,0.9942425470365105
120,9,true,false,37,0.9998562820675796,0.9999997467040779,0.998986320003997,0.9972669255586004,0.9999999999978675,0.9999999968115024
120,10,true,false,37,0.9999528294290332,0.9999999998645398,0.9999184079139741,0.9999999998380736,0.9999999986118332,0.9999999069803023
121,1,true,false,135,1.0,1.0,1.0,1.0,1.0,1.0
121,2,true,false,135,0.9999985423790263,0.9999946044068299,0.9999999975407169,0.9950377308332208,0.9996613547342658,0.9999999994376308
121,3,true,false,135,0.9984644537123673,0.9356892757207793,0.9996527181260373,0.9998759769739592,0.40501490730481515,0.9665495118268632
121,4,true,false,135,0.9986890105281024,0.9999998424411873,0.9999956762942684,0.9999995708901017,0.6832920379715124,0.9999999999782118
121,5,true,false,135,0.9947007658170397,0.9723802879486163,0.46456003410943403,0.8436028068113725,0.9753439113344765,0.999999919225197
121,6,true,false,135,0.9999907953686273,0.99999999916937,0.9999970367970127,0.9999999783248203,0.953923420760121,0.9999965354732128
121,7,true,false,135,0.9630241638782946,1.0,0.7879906977434943,0.9999332329507958,0.9999999999983398,0.9999936191286581
121,8,true,false,135,0.9999999753988288,0.9999893244534892,0.9999000179628951,0.9999999999943919,0.9833795662763226,0.9996859568546859
121,9,true,false,135,0.9984986802097169,0.9999999690895399,0.9999999999999528,0.9999922715752938,0.9643499751364766,0.999690357632915
121,10,true,false,135,1.0,0.9997304001871617,0.9956675847587934,0.9913856896988759,0.9714516823736191,0.9999999999999629
122,1,false,false,11,1.0,1.0,1.0,1.0,1.0,1.0
122,2,false,false,11,0.9850827823212797,0.7235514928474014,0.9999999986096061,0.9534120721416692,0.5986813082424798,0.946051146691901
122,3,false,false,11,0.9999998121988573,0.29339745473175816,0.9681962266110199,0.3818718675138213,0.9941185187915913,0.9505292843330811
122,4,false,false,11,1.0,0.8867511259808127,0.9730015234329209,0.8087895081356392,0.8997122105443411,0.9998981466327297
122,5,false,false,11,0.9999994218178899,0.22911250633674374,0.999999999999629,0.5584733382634578,0.999991958507025,0.7886731680455086
122,6,false,false,11,0.9993329637852423,0.7673645915132552,0.9729070118807083,0.9110468874033818,0.9999999721331014,0.9845634752082287
122,7,false,false,11,0.9920777144299683,0.09495372448915418,0.9970237425678257,0.6816839626265341,0.9999839361133838,0.339162612188901
122,8,false,false,11,0.9999859634599995,0.08762240284869582,0.9502622330508165,0.42419305737181057,0.9988014353614861,0.5335249222867194
122,9,false,false,11,1.0,0.9692821576650639,0.9998585834340968,0.6368010891908716,0.9994273244523836,1.0
122,10,false,false,11,0.9950991327353607,0.8859676067662594,0.7698830955437198,0.9999755489034204,0.9999556393052742,0.8207089575054745
123,1,false,false,54,1.0,1.0,1.0,1.0,1.0,1.0
123,2,false,false,54,0.9686698034540884,0.9999492284391951,0.10769530174107389,0.9538378537409122,0.9881749744432533,0.9999999987961339
123,3,false,false,54,0.9633799607743261,0.719826766149655,0.9616897037529257,0.2658797287295873,0.999976512588674,0.9999733979062265
123,4,false,false,54,0.34002339282232286,0.999637652092758,0.17711892843296928,0.9965645021397042,0.9996780433992047,0.9999999886661408
123,5,false,false,54,0.781346714450468,0.9530809664986409,0.23141188751338815,0.8836755053086381,0.9999999999996921,0.9999530290149259
123,6,false,false,54,0.6673531956267008,0.9999999844877177,0.26336084915347135,0.9998321566622669,0.9999999891518787,0.9999999999296032
123,7,false,false,54,0.9999707985466488,0.9972696688494247,0.22102861092144654,0.9999999999779929,0.7370998373660052,0.9925160330219382
123,8,false,false,54,0.9966467933879359,0.9997272619876626,0.3062396540878992,0.9999999994611479,0.9889009736615099,0.9949220170897307
123,9,false,false,54,0.8243345014539887,0.8854180279701618,0.16034851970824104,0.9987929937412088,0.9999995716347846,0.9560309975407592
123,10,false,false,54,0.7304530166408663,0.9999999999999984,0.1124756095445989,0.9999998531405915,0.999999967794212,0.9999999571337543
124,1,true,false,25,1.0,1.0,1.0,1.0,1.0,1.0
124,2,true,false,25,0.14305031698092585,0.9999996790853795,0.33589454393554585,0.9995658652025895,0.9231543882391906,0.9566603687889108
124,3,true,false,25,0.8214115234264009,0.9856127594989779,0.40959376576627327,0.8853351298643587,0.9999999996971645,1.0
124,4,true,false,25,0.780891414347259,0.9999999999991633,0.7666638112072789,0.9999310456619777,0.9999594078263079,0.9999822844844919
124,5,true,false,25,0.7066908589148375,0.9999999999999991,0.9923885259349654,0.9999997481543399,0.8217129619413076,0.9999999240845003
124,6,true,false,25,0.6369568685225303,0.6428529674464913,0.9999995286887342,0.7529936330973787,0.16439209289249213,0.9969774635762313
124,7,true,false,25,0.9999999999348655,0.9999999439786476,0.9999995149188384,0.9875981674367867,0.9999999967380692,0.8392507314694477
124,8,true,false,25,0.9437041194383324,0.9999987102851637,0.9999999999871599,0.9999991801612794,0.5624834825686975,0.9999999996015976
124,9,true,false,25,0.9920051457561134,0.9999999999257837,0.9981119195055412,0.9999645037158513,0.9999513293192758,0.9987858047034556
124,10,true,false,25,0.9332506674540889,0.9999988422913109,0.986263888720158,0.9999999977050139,0.9984286936884624,0.9999995732617383
125,1,true,false,47,1.0,1.0,1.0,1.0,1.0,1.0
125,2,true,false,47,0.9999999999999879,0.8059262487240498,0.9997363073915052,0.4455705458091992,0.9991693469310118,0.9999999558756284
125,3,true,false,47,0.9999511264849831,0.6176991252926078,0.9999999999994422,0.4084033204272104,0.9921560415856823,0.9998898692912677
125,4,true,false,47,0.999994047692646,0.28836077111036496,0.9464117527097142,0.12586739358655974,0.9954589487988621,0.9992812374068244
125,5,true,false,47,0.9999978169021623,0.8408805280866718,0.9999999999988723,0.8288825711348735,0.9999726158705229,0.9995813227541613
125,6,true,false,47,0.9999623866297662,0.6472838386257309,0.9657553027127284,0.4489829478526516,0.9997229237490797,0.9998930673245214
125,7,true,false,47,0.999990377932723,0.7695712346111842,0.9872206648767069,0.30508412536935303,0.999922786952799,0.9999999998279901
125,8,true,false,47,0.9988777157257138,0.17425736884853327,0.9977711267215429,0.23917292990273964,0.9999999994181247,0.9429475448093452
125,9,true,false,47,1.0,0.9267730158455876,0.9999999416944502,0.6812028614634285,0.9999996582286084,0.9999999976736643
125,10,true,false,47,0.9979863694291335,0.9661388748623919,0.9999404853928112,0.3781775521586821,0.9998695910014911,0.999996965830446
126,1,false,false,43,1.0,1.0,1.0,1.0,1.0,1.0
126,2,false,false,43,0.9999819328242623,0.999999998590618,0.5367623202616221,0.9999896398002417,0.9312362164770653,0.9998307899531617
126,3,false,false,43,0.9999999999233802,0.9881997980946176,0.9969361913161241,0.6548710249516222,0.9776975105840937,0.9999999999954715
126,4,false,false,43,0.9980050266590919,0.998270943184153,0.2870332604047422,0.9999999984630183,0.9668544085813062,0.9573984553692498
126,5,false,false,43,0.9963496770146386,0.9999954617895531,0.31342585604608386,0.9999975430964541,0.9851412025596958,0.9999999838706748
126,6,false,false,43,1.0,0.9999999982781617,0.8239125149094654,0.9840154715522271,0.795588135934194,0.9998292390246272
126,7,false,false,43,0.9999999999999726,0.99999999862095,0.7894874993353753,0.9999999990592608,0.8035673308187097,0.999997880376755
126,8,false,false,43,0.9999999683795827,0.9998781332134563,0.4253008560918139,0.9997896857355218,0.14669038830119885,0.9999999282607834
126,9,false,false,43,0.9999988337620489,0.9777423478721841,0.9644415119696199,0.9999223609775955,0.9995595209929784,0.9890822155207754
126,10,false,false,43,1.0,0.9999980193949453,0.5811117877458768,0.9998394519265599,0.49558275151468334,1.0
127,1,false,false,19,1.0,1.0,1.0,1.0,1.0,1.0
127,2,false,false,19,0.9999940098484795,0.02553336273100515,0.9999289951581415,0.06497229125887505,0.951284611999141,0.7905757864829468
127,3,false,false,19,0.9999999947024489,0.9895174332038614,0.9999999989678441,0.9996232449460566,0.9999754603445967,0.9990851415574051
127,4,false,false,19,0.9980348075790377,0.7585389875101548,0.3940254629619959,0.9797031720463245,0.9822519428133699,0.9547707296349837
127,5,false,false,19,0.9999999999844918,0.8881586363329801,0.9898972951643894,0.9619517321449326,0.9954856445862215,0.9977428506521578
127,6,false,false,19,0.9993076940229128,0.8871966535259018,0.999889296581879,0.8049154033546505,0.9999914360255971,0.9999819163035548
127,7,false,false,19,0.9999999449857431,0.6399505506070096,0.9999269401524737,0.999342490484347,0.9999999965225375,0.6454717938733108
127,8,false,false,19,1.0,0.9990472729158116,0.9999722771225333,0.9995271324302908,0.9999653219630036,0.9999980776711476
127,9,false,false,19,0.9999997618335881,0.9404433283598306,0.982928813218471,0.9991745706198019,0.999505974274828,0.98335984546179
127,10,false,false,19,0.9979934056563864,0.9877497647758522,0.893946885133366,0.9999999485032963,0.08810610077952563,0.9704702865972871
